,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
49,0.006793022155761719,0.001167799516927586,0.002798295021057129,0.0004057425346664239,0.19729458917835674,{'C': 0.19729458917835674},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7764524817237399,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7592146408879413,0.007899838828092233
50,0.006005716323852539,0.0013509179679445248,0.003088092803955078,0.0010408334883011375,0.20130060120240484,{'C': 0.20130060120240484},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
51,0.006691622734069824,0.0007764470950966104,0.002802586555480957,0.0006013179505011851,0.20530661322645294,{'C': 0.20530661322645294},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7638769053781996,0.744715786181553,0.7553941919190563,0.04394853911169935,449,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7651811782812394,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7594249383027984,0.008369923850613267
52,0.006194806098937989,0.0013243001191276568,0.0031001091003417967,0.0008321527583896746,0.20931262525050104,{'C': 0.20931262525050104},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7571998999746071,0.7595889523180487,0.008496230852741048
53,0.007192206382751465,0.0014719106419807562,0.003200531005859375,0.0009707116749364494,0.2133186372745491,{'C': 0.2133186372745491},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
54,0.006596946716308593,0.0012790488654941168,0.0030052661895751953,0.000894577727606759,0.2173246492985972,{'C': 0.2173246492985972},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7539098748387388,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7501902412182214,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.759802279247089,0.008460272791787918
55,0.0061915874481201175,0.0008705003272520515,0.003001856803894043,0.0009994784269527228,0.2213306613226453,{'C': 0.2213306613226453},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7560356717237315,0.7619045390961445,0.7668213184337428,0.7628838690083163,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7602280291556268,0.008105433849155807
56,0.006194472312927246,0.0015360054749469065,0.0028948068618774416,0.0008248506772051783,0.2253366733466934,{'C': 0.2253366733466934},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7785554558723103,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7604392709328087,0.008256247176059939
57,0.005889630317687989,0.0011263629320916425,0.003000640869140625,0.0007791882197748482,0.2293426853707415,{'C': 0.2293426853707415},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7624195218082351,0.7593331692650096,0.7606489466638838,0.008726874657343373
58,0.0067013025283813475,0.0017320914246058753,0.0028076171875,0.00040457734752992344,0.2333486973947896,{'C': 0.2333486973947896},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
59,0.006196236610412598,0.0015950808294424052,0.002799105644226074,0.0012492377773840738,0.2373547094188377,{'C': 0.2373547094188377},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7668213184337428,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7608591790182802,0.008792075092545686
60,0.006295561790466309,0.0007773580515837413,0.0035015106201171874,0.0011198085346414584,0.24136072144288578,{'C': 0.24136072144288578},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7534355573385545,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7610708751177798,0.008957022099878182
61,0.006494903564453125,0.0014313035131291866,0.0026990652084350588,0.0010047202150911228,0.24536673346693388,{'C': 0.24536673346693388},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7612845943874019,0.008796345784208306
62,0.0074972867965698246,0.0012053192608433745,0.002701139450073242,0.0006437468455943476,0.24937274549098198,{'C': 0.24937274549098198},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.758155004278761,0.7661167290105535,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614965276429049,0.008692243551722545
63,0.007199287414550781,0.0013317152725383899,0.00289609432220459,0.0005333437411214133,0.2533787575150301,{'C': 0.2533787575150301},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.758155004278761,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7617062053884357,0.008825434130315274
64,0.007503652572631836,0.0010205207166279408,0.0030956506729125977,0.0008276711426422978,0.2573847695390782,{'C': 0.2573847695390782},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.758155004278761,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7617062053884357,0.008825434130315274
65,0.006998109817504883,0.001414204150251313,0.0031989336013793944,0.0010747394619773556,0.2613907815631263,{'C': 0.2613907815631263},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.758155004278761,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7617062053884357,0.008825434130315274
66,0.006293869018554688,0.0007767894003030938,0.0029984235763549803,0.0011829656136737488,0.2653967935871744,{'C': 0.2653967935871744},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
67,0.006098175048828125,0.0010393571321932386,0.002795553207397461,0.0005951051068861889,0.2694028056112225,{'C': 0.2694028056112225},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
68,0.009102535247802735,0.001644383935558343,0.004598832130432129,0.0012034762213857565,0.2734088176352706,{'C': 0.2734088176352706},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
69,0.007698225975036621,0.0021904002568863155,0.0045948028564453125,0.0011983049802208527,0.2774148296593187,{'C': 0.2774148296593187},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
70,0.008139920234680176,0.0007648594066985555,0.004398560523986817,0.0010206885518245844,0.2814208416833668,{'C': 0.2814208416833668},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
71,0.007196688652038574,0.0013961374649616954,0.0045943021774291996,0.0012762787291698376,0.2854268537074149,{'C': 0.2854268537074149},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.7645218453521982,0.7593331692650096,0.7614942721329327,0.008932959428759569
72,0.007399988174438476,0.0012791587950308537,0.003291487693786621,0.0007755727885891973,0.289432865731463,{'C': 0.289432865731463},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7617038857284528,0.00902565487413995
73,0.005997347831726074,0.0009002844536441205,0.00249941349029541,0.000664621055711303,0.29343887775551103,{'C': 0.29343887775551103},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7555727500347753,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7617038857284528,0.00902565487413995
74,0.0078001260757446286,0.0017790715531622056,0.003799295425415039,0.0014732773760590184,0.29744488977955913,{'C': 0.29744488977955913},0.6918766728719217,0.7887413029728021,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7572605009862137,0.04465965523764984,407,0.7806522131830623,0.7560356717237315,0.7682135064658614,0.7689382794287396,0.7607840968657252,0.7523219434186074,0.7577033166703051,0.7485692455916167,0.766617981307398,0.7593331692650096,0.7619169423920057,0.008902720121101989
